Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.465106	-0.384242	0.352322	-0.119604	-0.0850324	0.0487203
0.464987	-0.38433	0.352369	-0.119628	-0.0859202	0.0463508
0.464872	-0.384412	0.352423	-0.118212	-0.0850758	0.048059
0.464751	-0.384499	0.352469	-0.118877	-0.0846596	0.0466378
0.464631	-0.384585	0.352524	-0.119957	-0.0870919	0.0496726
0.464509	-0.384672	0.352581	-0.118639	-0.084294	0.0537707
0.464388	-0.384762	0.352635	-0.119655	-0.0863685	0.0534039
0.464267	-0.38485	0.352691	-0.120632	-0.0876542	0.0528842
0.464145	-0.384937	0.352748	-0.120056	-0.086337	0.0549745
0.464024	-0.385022	0.352801	-0.11983	-0.0866631	0.0544447
0.463902	-0.385106	0.352855	-0.12045	-0.0859467	0.053224
0.463781	-0.385192	0.352909	-0.121553	-0.085787	0.0518663
0.463654	-0.38528	0.352958	-0.122172	-0.085906	0.0508524
0.463534	-0.385363	0.353009	-0.121558	-0.0841968	0.0520411
0.46341	-0.385449	0.353068	-0.122283	-0.0848719	0.0540725
0.463284	-0.385537	0.353118	-0.123114	-0.0855962	0.0510211
0.463156	-0.385628	0.353168	-0.123912	-0.086768	0.0489259
0.463036	-0.385709	0.353223	-0.120366	-0.0824899	0.0502558
0.462912	-0.385796	0.353277	-0.122274	-0.0839879	0.0517983
0.462786	-0.385887	0.353325	-0.12353	-0.0864954	0.048946
0.462662	-0.385969	0.353366	-0.121836	-0.0832007	0.0465171
0.462537	-0.386059	0.353414	-0.123	-0.0853849	0.0469433
0.462414	-0.386138	0.353454	-0.121669	-0.0826688	0.0462653
0.462289	-0.386222	0.353499	-0.121707	-0.0825218	0.0501236
0.462167	-0.386304	0.353546	-0.122151	-0.0835562	0.0497178
0.462041	-0.386386	0.35359	-0.120411	-0.0818218	0.0491964
0.461924	-0.386465	0.353629	-0.121163	-0.084083	0.0469155
0.461798	-0.386551	0.353677	-0.123323	-0.0847069	0.0458262
0.461674	-0.386634	0.353718	-0.123122	-0.0835394	0.0436018
0.461553	-0.386714	0.35376	-0.122246	-0.0824321	0.0429856
0.461433	-0.386793	0.353808	-0.119719	-0.0795802	0.0456276
0.461308	-0.386876	0.353845	-0.1237	-0.082352	0.0425958
0.461188	-0.386957	0.353898	-0.121775	-0.0814263	0.0466403
0.461065	-0.387033	0.353938	-0.121342	-0.0786099	0.0424667
0.460943	-0.387107	0.353975	-0.121272	-0.0775844	0.0398637
0.46082	-0.387189	0.354019	-0.121989	-0.0793043	0.0396174
0.460696	-0.387263	0.354054	-0.121391	-0.0773523	0.0410069
0.460574	-0.387345	0.3541	-0.12145	-0.0793856	0.0446314
0.460456	-0.387415	0.354134	-0.122112	-0.0784333	0.0416688
0.460332	-0.387497	0.354175	-0.123607	-0.0807232	0.0417002
0.460214	-0.387571	0.354209	-0.120963	-0.0763983	0.0386112
0.460094	-0.387646	0.354251	-0.121739	-0.0763446	0.0418721
0.45997	-0.387725	0.35429	-0.122377	-0.0771162	0.0394018
0.459846	-0.387803	0.354328	-0.120971	-0.076263	0.0401033
0.459729	-0.387873	0.354359	-0.122373	-0.0763129	0.0351791
0.459606	-0.387946	0.354395	-0.122767	-0.0749335	0.0371698
0.459486	-0.388018	0.354425	-0.122285	-0.0750943	0.0328964
0.459362	-0.388096	0.354453	-0.123424	-0.0765416	0.0303414
0.45924	-0.388175	0.354486	-0.121714	-0.0771091	0.0328742
0.459117	-0.38825	0.354516	-0.123177	-0.0765391	0.0292009
0.458992	-0.388328	0.354547	-0.123117	-0.0760475	0.0312176
0.458871	-0.388406	0.354578	-0.123709	-0.077353	0.0298722
0.458752	-0.388481	0.354617	-0.121099	-0.0755765	0.0321084
0.45863	-0.388557	0.354654	-0.121113	-0.076137	0.0327106
0.458506	-0.388635	0.354684	-0.122172	-0.0765808	0.0310192
0.458384	-0.388708	0.354717	-0.122147	-0.0760439	0.0319802
0.458255	-0.388789	0.354744	-0.123635	-0.0771288	0.0297491
0.458136	-0.388863	0.354775	-0.121351	-0.075162	0.0284569
0.458011	-0.38894	0.35481	-0.121116	-0.073933	0.0308679
0.457893	-0.389012	0.354841	-0.119996	-0.0735841	0.0319327
0.457771	-0.389087	0.354872	-0.122163	-0.075228	0.0321464
0.457651	-0.389164	0.354912	-0.120101	-0.0740221	0.0338905
0.457524	-0.389244	0.35494	-0.12217	-0.0757058	0.0311508
0.457405	-0.389317	0.354985	-0.121813	-0.0755769	0.0343002
0.457282	-0.389394	0.355014	-0.120478	-0.0756058	0.0332474
0.457158	-0.389474	0.35505	-0.122582	-0.0763633	0.0331352
0.457038	-0.389545	0.355077	-0.121425	-0.0754466	0.0331829
0.456913	-0.389624	0.355102	-0.123584	-0.0757565	0.0276953
0.456788	-0.389703	0.35513	-0.123806	-0.0759861	0.0265249
0.456666	-0.389778	0.355163	-0.124916	-0.0783724	0.0293009
0.45654	-0.389861	0.355198	-0.127303	-0.080881	0.0298645
0.456413	-0.389941	0.355237	-0.125609	-0.0800291	0.03299
0.456288	-0.390023	0.355266	-0.124231	-0.0793315	0.03453
0.456167	-0.390099	0.355302	-0.121516	-0.0774753	0.0358272
0.456041	-0.390178	0.355333	-0.12035	-0.0766173	0.0370305
0.455915	-0.390259	0.355365	-0.123942	-0.0796823	0.0369175
0.455789	-0.390338	0.3554	-0.124313	-0.0794157	0.0362505
0.455663	-0.390417	0.355426	-0.126144	-0.0793836	0.0287972
0.455536	-0.390494	0.355456	-0.126411	-0.078894	0.0270207
0.455414	-0.390571	0.355491	-0.124606	-0.0786454	0.0283348
0.455289	-0.39065	0.355525	-0.125403	-0.0787977	0.0291284
0.455162	-0.390731	0.355557	-0.126942	-0.0810055	0.0283491
0.455041	-0.390806	0.355587	-0.125798	-0.080355	0.0272965
0.454915	-0.390886	0.355623	-0.124495	-0.079588	0.0295407
0.454791	-0.390963	0.35566	-0.12351	-0.0781034	0.0278947
0.454665	-0.391045	0.355693	-0.122574	-0.0782635	0.030246
0.454544	-0.39112	0.355728	-0.122604	-0.0766878	0.0302357
0.454419	-0.391196	0.355755	-0.122939	-0.0769616	0.0294719
0.454296	-0.391269	0.355783	-0.124045	-0.0778887	0.0295388
0.454172	-0.391344	0.355817	-0.124685	-0.0773223	0.0310086
0.454048	-0.39142	0.355847	-0.12439	-0.0766247	0.0308066
0.453924	-0.391495	0.355878	-0.125005	-0.0769414	0.0315427
0.453798	-0.391575	0.35591	-0.124492	-0.0757432	0.0312943
0.453677	-0.391646	0.355944	-0.12248	-0.0733916	0.0345448
0.453561	-0.391714	0.355979	-0.120892	-0.0725629	0.0352669
0.453434	-0.391792	0.356004	-0.121789	-0.0727904	0.0315101
0.453315	-0.391865	0.356041	-0.121462	-0.0740009	0.0327631
0.453195	-0.391934	0.356065	-0.120326	-0.0701893	0.02885
0.453073	-0.392005	0.356091	-0.120044	-0.0694866	0.0287104
0.452952	-0.392076	0.356124	-0.119245	-0.0700145	0.0318501
0.452831	-0.39214	0.356148	-0.118792	-0.067939	0.0291145
0.452711	-0.392209	0.356179	-0.118124	-0.0679585	0.0312084
0.452592	-0.392277	0.356206	-0.119547	-0.0691367	0.0292591
0.452469	-0.392346	0.356237	-0.118476	-0.066838	0.030945
0.45235	-0.392413	0.356267	-0.118478	-0.0663352	0.0289624
0.45223	-0.392479	0.35629	-0.118603	-0.0653341	0.0267105
0.452108	-0.392549	0.356319	-0.120135	-0.0678443	0.0274116
0.451985	-0.392617	0.356342	-0.12026	-0.0672838	0.0258934
0.451865	-0.392682	0.356371	-0.119371	-0.0661207	0.0270222
0.451744	-0.392746	0.356397	-0.12045	-0.0663844	0.0271603
0.45162	-0.392816	0.356423	-0.121063	-0.067394	0.0277782
0.451494	-0.392883	0.356452	-0.122822	-0.0664575	0.028739
0.451375	-0.39295	0.356484	-0.120707	-0.0658595	0.0306775
0.451255	-0.393008	0.356511	-0.119806	-0.0635999	0.0279857
0.451129	-0.393079	0.356539	-0.120888	-0.0653809	0.0292894
0.451005	-0.393145	0.356563	-0.119344	-0.0626339	0.0252721
0.450886	-0.393208	0.356597	-0.120198	-0.0614943	0.0253468
0.450759	-0.393275	0.356619	-0.123639	-0.0644744	0.025396
0.450636	-0.393337	0.356637	-0.122516	-0.0630892	0.0220794
0.450512	-0.393403	0.356666	-0.124443	-0.0649207	0.0216957
0.450387	-0.393466	0.356691	-0.123986	-0.0645569	0.0212497
0.450259	-0.393537	0.356719	-0.126428	-0.0680252	0.0240173
0.450137	-0.3936	0.356744	-0.126143	-0.0679598	0.025326
0.450013	-0.393662	0.356764	-0.124558	-0.0643944	0.0221977
0.449893	-0.393726	0.356794	-0.123639	-0.0654276	0.0248419
0.449763	-0.393793	0.356809	-0.124987	-0.0648836	0.0204472
0.449636	-0.393859	0.356835	-0.124522	-0.0639425	0.02338
0.449515	-0.393918	0.356859	-0.123947	-0.064127	0.026263
0.449384	-0.393983	0.356872	-0.126887	-0.0668817	0.0219792
0.449264	-0.394042	0.356899	-0.1255	-0.0637289	0.0228636
0.449139	-0.394109	0.356922	-0.124825	-0.06398	0.0229302
0.449018	-0.394165	0.356946	-0.122797	-0.0606517	0.0246191
0.448895	-0.394229	0.356972	-0.124468	-0.0640076	0.0253438
0.448768	-0.394293	0.356998	-0.125399	-0.0638814	0.0251299
0.448645	-0.394355	0.357018	-0.123403	-0.0623318	0.0253502
0.448519	-0.394419	0.357042	-0.124686	-0.0634199	0.0243658
0.448393	-0.394481	0.357056	-0.124798	-0.0636816	0.0200512
0.448265	-0.394546	0.357077	-0.127799	-0.0643286	0.0169945
0.448144	-0.394603	0.357098	-0.124925	-0.0612258	0.0198702
0.44802	-0.394664	0.357119	-0.124027	-0.0606527	0.0199527
0.447898	-0.394726	0.357141	-0.121999	-0.0603637	0.0204535
0.447774	-0.394787	0.357163	-0.122044	-0.0601807	0.0196105
0.447652	-0.394851	0.357193	-0.121768	-0.0607975	0.0202392
0.44753	-0.394912	0.35721	-0.122078	-0.0623869	0.0191857
0.44741	-0.394973	0.357232	-0.121017	-0.0619423	0.0199752
0.447289	-0.395031	0.357248	-0.12096	-0.0601673	0.0175379
0.447168	-0.395091	0.357261	-0.121936	-0.0609219	0.0144881
0.447047	-0.395147	0.357278	-0.120928	-0.057726	0.0151544
0.446923	-0.395213	0.357299	-0.121163	-0.0593668	0.0168264
0.446804	-0.395271	0.357318	-0.120034	-0.0589311	0.0184487
0.446683	-0.395333	0.357343	-0.120765	-0.0605248	0.0209601
0.446563	-0.395392	0.357363	-0.120392	-0.0589143	0.0183085
0.446445	-0.395451	0.357385	-0.119166	-0.0583558	0.0191812
0.446326	-0.39551	0.357398	-0.118251	-0.0576356	0.0169782
0.446207	-0.395564	0.357416	-0.119349	-0.0583117	0.0181004
0.446084	-0.395626	0.357433	-0.119452	-0.0587471	0.0203923
0.445969	-0.395676	0.357449	-0.117491	-0.0554335	0.0203139
0.445846	-0.395737	0.357468	-0.117062	-0.0563264	0.0219876
0.445728	-0.395794	0.357492	-0.117823	-0.056952	0.0224079
0.445606	-0.395854	0.357511	-0.118337	-0.0571991	0.0195526
0.445486	-0.395911	0.357533	-0.120781	-0.0583134	0.0178475
0.445368	-0.395968	0.35756	-0.118766	-0.0572966	0.0181079
0.445252	-0.396022	0.357581	-0.120023	-0.0566491	0.0175264
0.445134	-0.396075	0.357598	-0.119983	-0.0544913	0.0145255
0.44501	-0.396133	0.357614	-0.119835	-0.0559514	0.0137788
0.444885	-0.396191	0.357625	-0.120273	-0.0552854	0.0149956
0.444767	-0.396247	0.357646	-0.120529	-0.0571985	0.0166681
0.444641	-0.396306	0.357664	-0.121181	-0.0571812	0.0162212
0.44452	-0.396361	0.35768	-0.121597	-0.0565687	0.0169931
0.4444	-0.39642	0.357706	-0.121653	-0.0576603	0.018574
0.444275	-0.396481	0.357723	-0.122876	-0.0593627	0.0179272
0.444155	-0.396532	0.357738	-0.123462	-0.056797	0.0125265
0.444027	-0.396594	0.357751	-0.123642	-0.0561513	0.00923387
0.443897	-0.396656	0.35777	-0.124829	-0.057244	0.0130025
0.443774	-0.39671	0.357783	-0.122904	-0.0575431	0.0132073
0.443646	-0.396769	0.357795	-0.123414	-0.0566623	0.0117469
0.443522	-0.396825	0.357811	-0.122119	-0.0545833	0.0133227
0.443399	-0.396881	0.357829	-0.121735	-0.0549419	0.0149339
0.443273	-0.396937	0.357849	-0.123402	-0.0535312	0.0149098
0.443144	-0.396996	0.357864	-0.123273	-0.054049	0.0142692
0.443021	-0.397048	0.357879	-0.120159	-0.0499155	0.014402
0.442899	-0.397095	0.357888	-0.121175	-0.0497852	0.0128763
0.44277	-0.397149	0.357903	-0.122255	-0.0510704	0.013493
0.44264	-0.397207	0.357913	-0.125047	-0.0529354	0.0114286
0.442518	-0.397259	0.357925	-0.125158	-0.0528708	0.0115388
0.44239	-0.397313	0.357941	-0.124612	-0.0514796	0.0123652
0.442264	-0.397367	0.357952	-0.128163	-0.0561136	0.0108164
0.442136	-0.397423	0.357972	-0.127799	-0.0555951	0.0127111
0.442007	-0.397475	0.357985	-0.128486	-0.0543074	0.00992559
0.441875	-0.39753	0.357997	-0.129753	-0.0560116	0.0114221
0.44174	-0.397587	0.358012	-0.129819	-0.0561937	0.011157
0.441618	-0.397636	0.358028	-0.12764	-0.0525645	0.0118617
0.441487	-0.397691	0.358033	-0.128794	-0.0532745	0.00877266
0.441356	-0.397742	0.358038	-0.128316	-0.0532355	0.00780657
0.441224	-0.397801	0.358053	-0.130354	-0.056158	0.00971056
0.441094	-0.397852	0.358061	-0.129545	-0.0532171	0.0059433
0.440959	-0.397908	0.358072	-0.130679	-0.0534424	0.00716565
0.440829	-0.397957	0.358077	-0.130542	-0.0525677	0.00616908
0.440697	-0.39801	0.358088	-0.130041	-0.0516754	0.00630533
0.440567	-0.398066	0.358089	-0.130943	-0.0525487	0.00344933
0.440437	-0.398114	0.358099	-0.129271	-0.0503019	0.00529162
0.440308	-0.398168	0.358105	-0.12797	-0.0513351	0.00582535
0.440181	-0.398216	0.358108	-0.127394	-0.0508835	0.00576833
0.440052	-0.398268	0.358109	-0.128061	-0.050758	0.003131
0.439922	-0.398322	0.358114	-0.129389	-0.0521114	0.00304572
0.439796	-0.398368	0.358117	-0.128187	-0.0516578	0.00602377
0.439664	-0.398422	0.358123	-0.127921	-0.0512367	0.00509184
0.43954	-0.39847	0.358123	-0.126421	-0.0501535	0.00264999
0.439413	-0.398518	0.358133	-0.126721	-0.0503964	0.00489231
0.439282	-0.398575	0.358143	-0.128145	-0.0515334	0.00327502
0.439158	-0.398622	0.358148	-0.127156	-0.0505323	0.00376695
0.439023	-0.398679	0.358151	-0.128705	-0.0514509	0.00283129
0.438896	-0.398732	0.358146	-0.129681	-0.0531144	-0.00199232
0.438766	-0.398783	0.358151	-0.128946	-0.0507339	-0.00104489
0.438638	-0.398835	0.35816	-0.127835	-0.0509132	0.00301555
0.438517	-0.398882	0.358168	-0.126834	-0.0496171	0.000514779
0.438389	-0.398932	0.358171	-0.127375	-0.0493683	-0.00034709
0.438269	-0.398978	0.358177	-0.126788	-0.0498805	0.00180094
0.438141	-0.39903	0.358186	-0.127052	-0.0502517	0.00220245
0.438014	-0.399078	0.358186	-0.126868	-0.0498148	-0.000537397
0.437888	-0.399126	0.358186	-0.130232	-0.0531602	-8.29942e-05
0.437762	-0.399175	0.358192	-0.128306	-0.0504277	0.000649117
0.43764	-0.399223	0.358192	-0.126009	-0.0494446	-5.59727e-05
0.437519	-0.39927	0.358197	-0.123543	-0.0476947	0.00240974
0.437399	-0.399313	0.358201	-0.123113	-0.0463692	0.00204551
0.437276	-0.399362	0.358206	-0.124745	-0.0482713	0.00208241
0.437155	-0.399405	0.358212	-0.123887	-0.0467039	0.00346383
0.437029	-0.399454	0.35821	-0.124377	-0.0472603	0.000328016
0.436905	-0.399499	0.358211	-0.125809	-0.0478784	0.000154378
0.436784	-0.399548	0.358222	-0.123368	-0.0473888	0.00285184
0.436658	-0.399596	0.358222	-0.124269	-0.0478637	0.00221619
0.436541	-0.399641	0.358234	-0.121548	-0.0453221	0.00410851
0.436417	-0.399693	0.358239	-0.122868	-0.0464154	0.00231459
0.436295	-0.399738	0.358244	-0.123831	-0.0459299	0.000113844
0.436174	-0.399785	0.358259	-0.122841	-0.0452017	0.00413186
0.436053	-0.39983	0.358266	-0.119101	-0.0413362	0.00548474
0.435927	-0.399877	0.358273	-0.121526	-0.0432293	0.00609784
0.435798	-0.399927	0.358282	-0.121916	-0.0440635	0.00669899
0.435678	-0.399971	0.358291	-0.121104	-0.0443379	0.00826047
0.435556	-0.400011	0.358297	-0.119982	-0.042566	0.00852853
0.43543	-0.400061	0.358309	-0.122242	-0.0439201	0.0100764
0.435306	-0.400109	0.358316	-0.121229	-0.0439383	0.0110069
0.435181	-0.400154	0.358322	-0.121592	-0.0441707	0.00873133
0.435058	-0.400197	0.358329	-0.121852	-0.0440464	0.00944836
0.43493	-0.400242	0.358335	-0.124392	-0.0450304	0.00829546
0.434803	-0.40029	0.35834	-0.124311	-0.0451337	0.00931542
0.434673	-0.400338	0.358346	-0.126819	-0.045717	0.00580587
0.434553	-0.400378	0.358354	-0.124789	-0.0441104	0.00659177
0.434433	-0.400419	0.358365	-0.124373	-0.0454871	0.0081299
0.434305	-0.400466	0.358373	-0.126197	-0.0470171	0.00778538
0.434175	-0.400516	0.358379	-0.125814	-0.0458651	0.00693041
0.43405	-0.400557	0.358383	-0.124644	-0.0440874	0.00541122
0.43392	-0.400606	0.358386	-0.12503	-0.0443964	0.00485414
0.433792	-0.400656	0.358398	-0.125583	-0.0450343	0.00670236
0.433667	-0.4007	0.358406	-0.125268	-0.0454243	0.00917931
0.43354	-0.400744	0.35841	-0.125	-0.0452857	0.00711565
0.433419	-0.400786	0.358423	-0.125767	-0.0458819	0.00998432
0.433291	-0.400834	0.358434	-0.125453	-0.0449177	0.0075714
0.433166	-0.400873	0.358438	-0.125204	-0.0414686	0.00673869
0.43304	-0.400916	0.358444	-0.125132	-0.040853	0.00458295
0.432918	-0.400957	0.358452	-0.123906	-0.0406488	0.00472081
0.432793	-0.401	0.358458	-0.122857	-0.0391103	0.00382843
0.432667	-0.401043	0.358467	-0.12226	-0.0400051	0.00415629
0.432547	-0.401082	0.35848	-0.120193	-0.0377227	0.00655934
0.432431	-0.401116	0.358494	-0.118627	-0.0354499	0.00777293
0.432307	-0.401157	0.358503	-0.119808	-0.0359588	0.00737245
0.43219	-0.401192	0.358515	-0.119078	-0.0350143	0.00882453
0.432063	-0.401231	0.358516	-0.121306	-0.0370184	0.00842978
0.431943	-0.401269	0.358523	-0.119582	-0.0359509	0.00524858
0.431821	-0.401312	0.358533	-0.120231	-0.038155	0.00535094
0.431702	-0.401349	0.358538	-0.119038	-0.0381524	0.00716294
0.431585	-0.401386	0.358545	-0.118935	-0.0359116	0.00601759
0.431468	-0.40142	0.358554	-0.11753	-0.0335724	0.00510375
0.431346	-0.401461	0.358562	-0.118541	-0.0367055	0.00705428
0.431228	-0.401495	0.358569	-0.119816	-0.0376824	0.00705468
0.431108	-0.401537	0.358572	-0.118534	-0.0377776	0.00589975
0.430988	-0.401574	0.358577	-0.119283	-0.037911	0.00565584
0.430869	-0.401617	0.358585	-0.11858	-0.0380931	0.00818213
0.430751	-0.401655	0.35859	-0.120057	-0.0400761	0.00746809
0.430629	-0.401697	0.358594	-0.120024	-0.0404953	0.00632643
0.430513	-0.401734	0.3586	-0.11617	-0.03789	0.00864159
0.430393	-0.401773	0.358603	-0.116469	-0.0378945	0.00921318
0.430275	-0.401807	0.358607	-0.118197	-0.0380038	0.00858329
0.430153	-0.401849	0.358616	-0.118412	-0.039679	0.00973461
0.430037	-0.401885	0.358622	-0.117423	-0.037508	0.00745329
0.429921	-0.401923	0.358635	-0.116256	-0.0372935	0.00918057
0.429801	-0.40196	0.358641	-0.118133	-0.0380901	0.00781182
0.429689	-0.401996	0.358653	-0.11651	-0.0375459	0.0079538
0.429565	-0.402037	0.358658	-0.118033	-0.0379747	0.00390662
0.429449	-0.402074	0.358663	-0.11672	-0.0360804	0.00497665
0.429331	-0.402108	0.358669	-0.11667	-0.0360143	0.00738495
0.429218	-0.402143	0.358677	-0.114029	-0.035086	0.0065902
0.429102	-0.402179	0.358686	-0.116177	-0.0373203	0.0079897
0.428989	-0.402212	0.358693	-0.115062	-0.03719	0.00745212
0.428872	-0.40225	0.3587	-0.115393	-0.0367374	0.00693817
0.428754	-0.402291	0.358711	-0.11521	-0.0369679	0.00472311
0.428635	-0.402328	0.358711	-0.115364	-0.0364807	0.00467829
0.428519	-0.402364	0.358717	-0.116543	-0.0370309	0.00477978
0.428402	-0.4024	0.35872	-0.116647	-0.0370362	0.00353817
0.428287	-0.402437	0.358725	-0.11594	-0.0378694	0.00271271
0.42817	-0.402473	0.358729	-0.116969	-0.0377898	0.000798651
0.428056	-0.40251	0.358736	-0.115602	-0.0367602	0.00173827
0.427942	-0.402547	0.358752	-0.113492	-0.0347986	0.0077473
0.427821	-0.402588	0.358758	-0.116437	-0.0368214	0.00615644
0.427706	-0.402622	0.358761	-0.115189	-0.0359872	0.00522295
0.427588	-0.40266	0.358775	-0.11394	-0.0348397	0.00703257
0.427474	-0.402692	0.358775	-0.112869	-0.0335346	0.00479574
0.427357	-0.402733	0.358785	-0.115847	-0.0358413	0.00713149
0.427244	-0.402764	0.358792	-0.114222	-0.0322864	0.00640503
0.427131	-0.402799	0.358799	-0.11522	-0.0338141	0.00676395
0.427019	-0.402835	0.358811	-0.11388	-0.0346844	0.00880628
0.426901	-0.402871	0.358826	-0.115485	-0.0365409	0.0112996
0.426787	-0.402903	0.358839	-0.114029	-0.0346056	0.0124187
0.426672	-0.402936	0.358852	-0.114501	-0.0343509	0.0126129
0.426557	-0.402969	0.358859	-0.113096	-0.0340336	0.0106956
0.426443	-0.403003	0.35888	-0.114593	-0.0363287	0.0154159
0.426329	-0.403037	0.35889	-0.113929	-0.0356449	0.0133444
0.426217	-0.403071	0.358905	-0.115383	-0.0363546	0.0131211
0.4261	-0.403106	0.35892	-0.117675	-0.0381055	0.015401
0.425984	-0.403142	0.358928	-0.11664	-0.0364199	0.0128107
0.425868	-0.403175	0.358941	-0.117087	-0.034075	0.012031
0.425748	-0.403214	0.358959	-0.118963	-0.035849	0.011594
0.425631	-0.403249	0.358965	-0.120071	-0.0372516	0.0114064
0.425515	-0.403284	0.358978	-0.119716	-0.0375781	0.0110776
0.425393	-0.403325	0.358987	-0.119815	-0.0388701	0.0101917
0.425276	-0.403362	0.358997	-0.118583	-0.0380528	0.0113169
0.425166	-0.403397	0.359009	-0.115546	-0.0362646	0.0115414
0.425053	-0.403436	0.359019	-0.114212	-0.0362393	0.0102715
0.424935	-0.403473	0.359029	-0.117413	-0.0370193	0.0084745
0.424816	-0.403512	0.359031	-0.118745	-0.0383842	0.00568679
0.424703	-0.403547	0.359043	-0.117373	-0.0387063	0.00743777
0.424586	-0.403589	0.359056	-0.118233	-0.0402643	0.00580463
0.424475	-0.403626	0.359065	-0.11567	-0.0390589	0.00627564
0.424362	-0.403664	0.359077	-0.114031	-0.0383021	0.00874917
0.424254	-0.403698	0.359091	-0.111844	-0.0377961	0.011568
0.424144	-0.403733	0.359103	-0.111612	-0.036564	0.0106189
0.424034	-0.40377	0.359107	-0.11292	-0.0383426	0.00647907
0.423917	-0.403811	0.359121	-0.115076	-0.0407026	0.00813717
0.423809	-0.403843	0.359131	-0.112956	-0.038182	0.0100062
0.423701	-0.403876	0.359146	-0.111704	-0.0367818	0.0113357
0.423586	-0.403918	0.359158	-0.113141	-0.0403182	0.0113293
0.42348	-0.403951	0.359171	-0.11098	-0.0382416	0.0112278
0.423367	-0.403991	0.359189	-0.110983	-0.0379938	0.0117875
0.423261	-0.404019	0.359204	-0.109722	-0.0361507	0.013625
0.423155	-0.404058	0.359227	-0.109145	-0.0371728	0.0158828
0.423048	-0.404088	0.359237	-0.108198	-0.0341932	0.012493
0.42294	-0.404122	0.359246	-0.109235	-0.0356076	0.0113326
0.422831	-0.404159	0.359261	-0.108568	-0.0365964	0.0140794
0.422721	-0.404193	0.359276	-0.106438	-0.034605	0.0127231
0.422618	-0.404228	0.359292	-0.10512	-0.0348846	0.0158517
0.422511	-0.404261	0.359302	-0.104029	-0.0331758	0.01407
0.422404	-0.404299	0.359325	-0.10585	-0.0338038	0.0161979
0.422298	-0.404334	0.359338	-0.104591	-0.0332699	0.0186159
0.422196	-0.404366	0.359357	-0.102024	-0.031683	0.0197067
0.422093	-0.404397	0.359371	-0.102201	-0.0309675	0.0166087
0.421988	-0.40443	0.359382	-0.102716	-0.0312618	0.0136985
0.421884	-0.404463	0.359392	-0.102097	-0.0307991	0.0144491
0.421783	-0.404494	0.359407	-0.101573	-0.0316197	0.0172766
0.42168	-0.40453	0.359425	-0.102437	-0.0329341	0.0172815
0.421581	-0.404561	0.359443	-0.102373	-0.032636	0.0176722
0.421475	-0.4046	0.359462	-0.103948	-0.0357448	0.018532
0.421373	-0.404632	0.359488	-0.102528	-0.0348399	0.0200109
0.42127	-0.404666	0.359504	-0.103601	-0.0351432	0.0178495
0.421169	-0.404701	0.359529	-0.102039	-0.0341008	0.0211608
0.421075	-0.404722	0.35954	-0.0986643	-0.0307409	0.0181155
0.420969	-0.404759	0.359558	-0.103161	-0.0339414	0.0161762
0.420865	-0.404792	0.359575	-0.102721	-0.0341925	0.0150826
0.420765	-0.404822	0.359596	-0.10175	-0.0335845	0.015997
0.420665	-0.404851	0.359605	-0.100144	-0.0327502	0.014547
