Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.702462	-0.303367	0.283188	-0.104069	-0.171225	0.0364625
0.702358	-0.303538	0.283229	-0.104831	-0.173326	0.0392715
0.702252	-0.303713	0.283259	-0.104322	-0.171849	0.0385122
0.702144	-0.303886	0.283298	-0.105771	-0.171159	0.0360505
0.702037	-0.304061	0.283327	-0.105762	-0.1712	0.0334702
0.701931	-0.304232	0.283364	-0.10737	-0.174243	0.033415
0.701828	-0.304404	0.283408	-0.105397	-0.171434	0.0340774
0.701721	-0.304579	0.283438	-0.106466	-0.173806	0.0320435
0.701618	-0.304746	0.283473	-0.106029	-0.172208	0.0318646
0.701507	-0.304927	0.283499	-0.106937	-0.173372	0.0282018
0.701402	-0.305102	0.283539	-0.107358	-0.175989	0.0281347
0.701297	-0.30527	0.28357	-0.10736	-0.172801	0.0266771
0.701191	-0.30544	0.283604	-0.106133	-0.170157	0.0292982
0.701084	-0.305613	0.283642	-0.107652	-0.174936	0.0320074
0.700973	-0.305795	0.283671	-0.109888	-0.18103	0.0339237
0.700871	-0.30596	0.283709	-0.106901	-0.176234	0.0350537
0.700764	-0.306134	0.283744	-0.106805	-0.174143	0.0338788
0.700656	-0.306307	0.283777	-0.105956	-0.171972	0.0323967
0.700553	-0.306472	0.283813	-0.104637	-0.1681	0.033124
0.700449	-0.306642	0.283845	-0.10538	-0.167932	0.0293247
0.700343	-0.306811	0.283878	-0.104902	-0.166393	0.0287294
0.700233	-0.306983	0.283908	-0.107789	-0.171034	0.0266792
0.700123	-0.307159	0.283937	-0.109502	-0.1755	0.029339
0.700014	-0.307328	0.283965	-0.109111	-0.172063	0.0288267
0.699905	-0.307502	0.283999	-0.10939	-0.17352	0.0311627
0.6998	-0.307664	0.284036	-0.107399	-0.168931	0.0328444
0.699694	-0.307832	0.284079	-0.108281	-0.171466	0.0364413
0.699586	-0.308001	0.284113	-0.107714	-0.169037	0.0376727
0.699476	-0.30817	0.284148	-0.107979	-0.169353	0.0382021
0.699368	-0.308341	0.284187	-0.108241	-0.169612	0.0368723
0.699256	-0.308511	0.284217	-0.108996	-0.169072	0.0380286
0.69915	-0.308671	0.284254	-0.107445	-0.16553	0.0387633
0.699038	-0.30884	0.284283	-0.109516	-0.169514	0.0360629
0.698932	-0.309001	0.284329	-0.108399	-0.165809	0.037281
0.698822	-0.309167	0.284366	-0.107277	-0.161781	0.0356634
0.69871	-0.309336	0.284404	-0.109645	-0.166443	0.0356766
0.698604	-0.309497	0.284452	-0.111371	-0.168982	0.0381393
0.698495	-0.309658	0.284491	-0.109825	-0.165738	0.0392665
0.698385	-0.30982	0.284526	-0.110169	-0.165227	0.0394034
0.698276	-0.309983	0.284566	-0.110618	-0.16523	0.0391271
0.698164	-0.310146	0.284597	-0.11024	-0.164443	0.0393902
0.698055	-0.31031	0.28465	-0.110354	-0.166181	0.0453164
0.697943	-0.310479	0.28469	-0.110507	-0.168262	0.0472338
0.697834	-0.310637	0.284729	-0.108011	-0.163167	0.0494356
0.69773	-0.310793	0.284775	-0.107217	-0.161631	0.0478084
0.697618	-0.310958	0.284818	-0.108785	-0.162488	0.0476797
0.697506	-0.311121	0.284859	-0.108653	-0.162588	0.0508842
0.697397	-0.311281	0.284896	-0.109528	-0.161766	0.0438377
0.697285	-0.311446	0.284939	-0.10775	-0.159264	0.0472209
0.697174	-0.311608	0.284978	-0.109474	-0.158478	0.0442231
0.697066	-0.311767	0.285024	-0.106956	-0.155773	0.0477519
0.696953	-0.311936	0.285071	-0.108641	-0.160716	0.0506915
0.696845	-0.312097	0.285121	-0.109078	-0.161983	0.0508345
0.696731	-0.312266	0.285165	-0.110745	-0.164647	0.0500521
0.696619	-0.312423	0.285197	-0.112265	-0.165953	0.0448082
0.696506	-0.312592	0.285247	-0.112753	-0.168554	0.0482445
0.696396	-0.312756	0.285293	-0.111657	-0.166924	0.0472245
0.696285	-0.312917	0.285334	-0.11172	-0.166306	0.0463091
0.696168	-0.31309	0.285371	-0.112149	-0.16679	0.0429893
0.696057	-0.313253	0.285422	-0.111203	-0.164791	0.0434519
0.695948	-0.313413	0.285478	-0.112881	-0.166762	0.0466328
0.695834	-0.313582	0.285527	-0.11278	-0.165494	0.0466844
0.695725	-0.313738	0.285574	-0.111952	-0.162257	0.0463942
0.695611	-0.313902	0.285623	-0.111818	-0.162324	0.0495984
0.6955	-0.314064	0.285668	-0.111955	-0.162718	0.0483196
0.695387	-0.314228	0.285717	-0.111069	-0.159981	0.0475693
0.695273	-0.314395	0.285767	-0.111719	-0.162983	0.0511793
0.695158	-0.31456	0.285803	-0.114071	-0.163359	0.0443888
0.695047	-0.314726	0.285864	-0.113398	-0.163527	0.0492
0.694933	-0.314885	0.285909	-0.112079	-0.161204	0.0524468
0.694821	-0.315043	0.285955	-0.112223	-0.160755	0.0494399
0.694708	-0.315204	0.285999	-0.112284	-0.160614	0.0482987
0.694592	-0.31537	0.286038	-0.113091	-0.160157	0.0438054
0.694481	-0.315528	0.286087	-0.112857	-0.161553	0.0465046
0.694368	-0.315692	0.286131	-0.111546	-0.159347	0.0472152
0.694257	-0.315845	0.286179	-0.111154	-0.155794	0.045981
0.694143	-0.316006	0.286227	-0.113429	-0.157993	0.0467091
0.694025	-0.316172	0.286266	-0.113304	-0.157137	0.0439934
0.693913	-0.31633	0.286318	-0.114449	-0.15999	0.0440594
0.693801	-0.316485	0.286368	-0.113202	-0.157292	0.0453669
0.693684	-0.316651	0.28641	-0.113001	-0.15527	0.0413713
0.693568	-0.316811	0.286456	-0.113602	-0.156399	0.042339
0.693448	-0.316979	0.286492	-0.114285	-0.156163	0.0391228
0.69333	-0.317143	0.286534	-0.115048	-0.159114	0.0409204
0.693211	-0.317305	0.286579	-0.11444	-0.157853	0.0448151
0.693094	-0.317467	0.286624	-0.11402	-0.156566	0.0461584
0.692975	-0.317637	0.286682	-0.11535	-0.161539	0.0503429
0.692852	-0.317807	0.286716	-0.115949	-0.163136	0.0497415
0.692739	-0.317963	0.286768	-0.115364	-0.160831	0.049646
0.692616	-0.318128	0.286803	-0.118612	-0.162787	0.0449405
0.692495	-0.318289	0.286831	-0.118778	-0.161207	0.0382298
0.692375	-0.318453	0.28688	-0.116146	-0.157105	0.0405552
0.692252	-0.31862	0.286914	-0.116993	-0.159628	0.0415108
0.692133	-0.318781	0.28696	-0.117985	-0.160341	0.0426692
0.692012	-0.318942	0.287005	-0.118678	-0.158875	0.0440639
0.691892	-0.319102	0.287039	-0.119008	-0.160507	0.0410072
0.691766	-0.31927	0.287083	-0.120059	-0.160758	0.0420306
0.691639	-0.319444	0.287115	-0.121834	-0.164001	0.039372
0.691517	-0.319604	0.287154	-0.122001	-0.16112	0.0375362
0.691393	-0.319774	0.287208	-0.121931	-0.162918	0.0451535
0.691266	-0.319942	0.287245	-0.12288	-0.16346	0.0416939
0.691144	-0.320105	0.287288	-0.124472	-0.166426	0.0414421
0.691019	-0.320267	0.287321	-0.124738	-0.163578	0.0375287
0.690891	-0.320433	0.287361	-0.127743	-0.168874	0.0379061
0.690764	-0.320602	0.287406	-0.126715	-0.167995	0.0393572
0.690638	-0.320767	0.287445	-0.125556	-0.165315	0.0385895
0.690513	-0.320935	0.287497	-0.124723	-0.1664	0.0445035
0.690387	-0.321101	0.287537	-0.126299	-0.168517	0.0428818
0.690257	-0.321271	0.287578	-0.1269	-0.166766	0.040965
0.690135	-0.321432	0.287632	-0.124657	-0.163965	0.0461212
0.690007	-0.321601	0.28767	-0.125001	-0.164999	0.0441204
0.689878	-0.321774	0.287713	-0.125353	-0.165466	0.041142
0.689752	-0.321941	0.28776	-0.124579	-0.165715	0.047739
0.689622	-0.322115	0.287803	-0.126055	-0.170036	0.0472553
0.689497	-0.322283	0.287858	-0.124044	-0.16727	0.0507323
0.689371	-0.322447	0.287893	-0.124092	-0.165835	0.0459295
0.689239	-0.322623	0.287936	-0.12962	-0.173176	0.0413174
0.689115	-0.322789	0.287984	-0.127665	-0.171176	0.0396994
0.688985	-0.322963	0.28803	-0.127376	-0.171384	0.0438264
0.688865	-0.323118	0.288079	-0.125204	-0.168832	0.047126
0.688735	-0.323292	0.288118	-0.126097	-0.168819	0.0442674
0.688609	-0.323456	0.288164	-0.125638	-0.165591	0.0449163
0.688482	-0.323621	0.28822	-0.127034	-0.167248	0.0476349
0.688353	-0.323792	0.288274	-0.126645	-0.167635	0.0504312
0.688232	-0.323949	0.288331	-0.12521	-0.163202	0.0500649
0.688109	-0.324107	0.288382	-0.124038	-0.162647	0.0570004
0.687981	-0.324274	0.288436	-0.125433	-0.165639	0.0583179
0.687855	-0.324433	0.28849	-0.126632	-0.163461	0.0553326
0.687726	-0.324596	0.28854	-0.128557	-0.16686	0.0581203
0.687596	-0.324766	0.288599	-0.129233	-0.166994	0.0563543
0.687468	-0.324927	0.288644	-0.129706	-0.165679	0.0527746
0.687343	-0.325081	0.288697	-0.127567	-0.161716	0.0542597
0.687215	-0.325243	0.288748	-0.126386	-0.159464	0.0533784
0.687089	-0.325399	0.288793	-0.124518	-0.155773	0.0543833
0.686963	-0.325554	0.28884	-0.125981	-0.158212	0.0549494
0.686834	-0.32571	0.288888	-0.126045	-0.156745	0.0535587
0.686703	-0.325871	0.288931	-0.127068	-0.157468	0.0522711
0.686579	-0.326017	0.288982	-0.126225	-0.15413	0.0516817
0.686449	-0.326173	0.28902	-0.128234	-0.154568	0.0456557
0.686317	-0.326334	0.289067	-0.129166	-0.155189	0.0445936
0.686189	-0.326483	0.289109	-0.128668	-0.15318	0.0429042
0.686057	-0.326643	0.289147	-0.12827	-0.153429	0.0423284
0.685926	-0.326801	0.2892	-0.129038	-0.155128	0.042777
0.6858	-0.326947	0.289238	-0.128351	-0.154209	0.0460515
0.685666	-0.327105	0.28928	-0.130031	-0.155815	0.0451382
0.685534	-0.327256	0.289314	-0.131677	-0.155586	0.040225
0.685408	-0.327399	0.289351	-0.129768	-0.152232	0.0394951
0.685273	-0.327562	0.289392	-0.131376	-0.155154	0.0394233
0.68514	-0.327717	0.289426	-0.131175	-0.15443	0.0376093
0.685012	-0.327865	0.289468	-0.128679	-0.151146	0.0433611
0.684881	-0.328019	0.289508	-0.127951	-0.148475	0.0402091
0.684746	-0.328174	0.289549	-0.12914	-0.151205	0.0438434
0.684614	-0.32833	0.28959	-0.12957	-0.151917	0.0448039
0.684483	-0.32848	0.289624	-0.130845	-0.152679	0.0409312
0.684351	-0.328635	0.289669	-0.131201	-0.153688	0.0435624
0.684218	-0.328785	0.289705	-0.1311	-0.15038	0.0394675
0.684091	-0.328928	0.289753	-0.12984	-0.149149	0.042926
0.683955	-0.329087	0.289798	-0.131295	-0.151537	0.042662
0.683826	-0.329238	0.28985	-0.130283	-0.149798	0.045734
0.683696	-0.329389	0.289903	-0.129565	-0.149387	0.0497109
0.683564	-0.329542	0.289951	-0.131357	-0.151472	0.0492546
0.683432	-0.329691	0.289997	-0.130853	-0.15082	0.0495412
0.683303	-0.329839	0.290058	-0.129154	-0.147931	0.053978
0.683172	-0.32999	0.290107	-0.129136	-0.147284	0.0531096
0.683041	-0.330143	0.29016	-0.128538	-0.147259	0.0543194
0.682911	-0.330293	0.290221	-0.131578	-0.152815	0.0568589
0.682775	-0.330451	0.290275	-0.134673	-0.157459	0.0555745
0.682641	-0.330606	0.290331	-0.133722	-0.157668	0.0584095
0.682512	-0.330753	0.29039	-0.132674	-0.154897	0.0592766
0.68238	-0.330905	0.290449	-0.133145	-0.155456	0.0580939
0.682247	-0.33106	0.290509	-0.133247	-0.156467	0.057782
0.682118	-0.331205	0.290574	-0.132022	-0.153509	0.0590888
0.68198	-0.331362	0.290632	-0.13401	-0.155529	0.0584681
0.681849	-0.331513	0.290694	-0.132906	-0.15034	0.0564289
0.681713	-0.331667	0.290756	-0.133532	-0.151046	0.0615392
0.681584	-0.331811	0.290829	-0.132383	-0.148901	0.0641441
0.681444	-0.331967	0.290888	-0.134255	-0.148959	0.0599658
0.681308	-0.332116	0.290949	-0.133269	-0.14749	0.0625812
0.681174	-0.332265	0.291008	-0.135063	-0.147718	0.0572257
0.681036	-0.33242	0.291079	-0.135908	-0.149544	0.062002
0.680897	-0.332573	0.291148	-0.136115	-0.148616	0.0605584
0.68076	-0.332719	0.291204	-0.135056	-0.144179	0.0579502
0.680618	-0.332872	0.291263	-0.136613	-0.14844	0.0626564
0.680475	-0.333023	0.291309	-0.138519	-0.148912	0.0562792
0.680339	-0.333171	0.291369	-0.137938	-0.146932	0.0546356
0.680196	-0.333327	0.291434	-0.140948	-0.152636	0.058067
0.680056	-0.333471	0.291483	-0.13962	-0.147577	0.0529689
0.679917	-0.333615	0.291535	-0.137803	-0.143818	0.0538479
0.679777	-0.333758	0.291585	-0.138638	-0.145928	0.0544678
0.679635	-0.333908	0.291633	-0.139873	-0.147559	0.0514778
0.679492	-0.334053	0.291681	-0.141376	-0.147959	0.0502859
0.679346	-0.334205	0.291722	-0.143157	-0.150086	0.0451709
0.679202	-0.334357	0.29177	-0.142091	-0.14747	0.0497445
0.679059	-0.334502	0.291808	-0.140365	-0.144976	0.0468666
0.678921	-0.334646	0.291858	-0.141691	-0.147303	0.045287
0.678774	-0.334799	0.291898	-0.142343	-0.148262	0.0446932
0.678631	-0.334945	0.29193	-0.145092	-0.150502	0.0394187
0.678486	-0.335101	0.291976	-0.14633	-0.15654	0.0412959
0.678339	-0.335257	0.292023	-0.145706	-0.156701	0.0458013
0.678197	-0.335409	0.292069	-0.14362	-0.15209	0.0447511
0.678054	-0.335555	0.292101	-0.143418	-0.150689	0.0405897
0.677909	-0.335707	0.292138	-0.142969	-0.148248	0.0383322
0.677766	-0.33586	0.292188	-0.144931	-0.15253	0.0416972
0.677621	-0.336016	0.292235	-0.144964	-0.155121	0.0437265
0.677478	-0.336167	0.292288	-0.143903	-0.152139	0.045331
0.677333	-0.336319	0.292337	-0.142894	-0.15165	0.0545496
0.677187	-0.336469	0.292381	-0.143885	-0.151748	0.0524399
0.677044	-0.336622	0.292437	-0.144277	-0.152131	0.0519765
0.676898	-0.336776	0.292487	-0.145344	-0.152471	0.0517013
0.676751	-0.33693	0.292544	-0.147616	-0.152645	0.0499967
0.676604	-0.337086	0.292606	-0.14697	-0.153132	0.0522303
0.67646	-0.337235	0.29266	-0.145175	-0.151413	0.0521329
0.676315	-0.337385	0.292715	-0.145857	-0.15348	0.0536707
0.676166	-0.337541	0.292772	-0.146142	-0.152834	0.0555228
0.676021	-0.337686	0.292829	-0.146751	-0.152336	0.0541951
0.67587	-0.337841	0.292883	-0.150891	-0.157428	0.0522203
0.67572	-0.337997	0.292939	-0.150507	-0.157765	0.0568766
0.675573	-0.338144	0.292993	-0.149919	-0.154679	0.0565764
0.675422	-0.338294	0.293046	-0.150552	-0.155238	0.0568292
0.675272	-0.338441	0.293109	-0.149576	-0.152238	0.0585698
0.675122	-0.338589	0.293174	-0.149355	-0.151975	0.0605991
0.67497	-0.33874	0.293228	-0.151505	-0.153177	0.0593414
0.674817	-0.33889	0.293294	-0.149896	-0.147571	0.0610185
0.674667	-0.339038	0.293357	-0.150621	-0.149386	0.0622738
0.674518	-0.339174	0.293414	-0.149308	-0.145413	0.0605693
0.674369	-0.33932	0.293487	-0.150646	-0.149143	0.064405
0.674213	-0.339468	0.293533	-0.152091	-0.148821	0.0582795
0.674063	-0.339611	0.293594	-0.15332	-0.150252	0.0589675
0.673908	-0.339763	0.293655	-0.153934	-0.151849	0.0593449
0.67376	-0.339902	0.293717	-0.150939	-0.14715	0.0586014
0.673606	-0.340047	0.293765	-0.153019	-0.146957	0.0524165
0.673454	-0.340191	0.293818	-0.150977	-0.143957	0.0524991
0.673308	-0.340326	0.293874	-0.150729	-0.142523	0.0521282
0.673158	-0.340469	0.293931	-0.150744	-0.143464	0.0527848
0.673007	-0.340609	0.293979	-0.150748	-0.14114	0.0481822
0.672859	-0.340749	0.294042	-0.150118	-0.142425	0.0532764
0.67271	-0.340884	0.294087	-0.149252	-0.139064	0.0545515
0.672563	-0.341021	0.294139	-0.147577	-0.138267	0.0560997
0.672412	-0.341161	0.294187	-0.149532	-0.139403	0.0520461
0.672261	-0.341303	0.294243	-0.148395	-0.138533	0.0569242
0.672116	-0.34144	0.294299	-0.148639	-0.139172	0.0538517
0.671967	-0.341578	0.294352	-0.149056	-0.138757	0.0521323
0.67182	-0.34171	0.294401	-0.148415	-0.135813	0.0507309
0.671676	-0.341839	0.294448	-0.146859	-0.133722	0.0482979
0.671528	-0.341971	0.294498	-0.146485	-0.132926	0.0518688
0.671382	-0.342106	0.294554	-0.150438	-0.137095	0.0491844
0.671234	-0.342234	0.2946	-0.150802	-0.135792	0.0459522
0.67108	-0.342376	0.294648	-0.151545	-0.137592	0.0467384
0.670933	-0.342506	0.294704	-0.151027	-0.135739	0.0479458
0.670785	-0.342637	0.294753	-0.149589	-0.133463	0.0506713
0.670636	-0.342769	0.294815	-0.14782	-0.128648	0.0514556
0.670484	-0.3429	0.294864	-0.149463	-0.129533	0.0477112
0.670328	-0.343037	0.294908	-0.151939	-0.131191	0.0447035
0.670182	-0.343164	0.294969	-0.151148	-0.130901	0.050534
0.670026	-0.343298	0.295026	-0.151157	-0.127928	0.0595823
0.669871	-0.343429	0.295077	-0.150588	-0.12661	0.0592177
0.669725	-0.343547	0.295134	-0.149936	-0.124195	0.0572647
0.669571	-0.34368	0.295188	-0.150323	-0.126829	0.0594124
0.669415	-0.34381	0.295236	-0.154448	-0.126648	0.0489735
0.669256	-0.343942	0.295296	-0.155985	-0.128924	0.0511917
0.669103	-0.34407	0.295359	-0.154155	-0.127828	0.0558282
0.668949	-0.344197	0.295415	-0.153996	-0.127913	0.0563129
0.668791	-0.344324	0.295466	-0.155935	-0.128756	0.0536669
0.668638	-0.344454	0.295536	-0.156977	-0.130933	0.0611387
0.668481	-0.344582	0.295602	-0.15587	-0.129902	0.0663221
0.668322	-0.344717	0.295667	-0.155914	-0.130151	0.0676316
0.668165	-0.344846	0.295733	-0.157698	-0.131723	0.0645618
0.668007	-0.344979	0.295789	-0.158132	-0.132272	0.0607128
0.667853	-0.345101	0.295852	-0.156506	-0.129401	0.0612104
0.667698	-0.345229	0.295916	-0.157624	-0.128678	0.0577103
0.667539	-0.345361	0.295982	-0.156752	-0.129541	0.0639585
0.667386	-0.345479	0.296031	-0.156293	-0.124923	0.0578749
0.667229	-0.345611	0.296096	-0.157302	-0.128806	0.0604494
0.667069	-0.345741	0.296157	-0.158486	-0.129683	0.0598912
0.666913	-0.345869	0.296225	-0.157431	-0.12853	0.0589779
0.666758	-0.34599	0.29628	-0.155159	-0.123606	0.0567061
0.666601	-0.346116	0.296339	-0.15817	-0.123495	0.0517619
0.666441	-0.346238	0.29639	-0.159094	-0.123919	0.0502813
0.666283	-0.346365	0.296444	-0.158691	-0.125552	0.0527801
0.666127	-0.346488	0.296496	-0.158846	-0.12681	0.051513
0.665965	-0.346613	0.296538	-0.159913	-0.126142	0.0483603
0.665803	-0.346739	0.296583	-0.158304	-0.124407	0.0503227
0.665641	-0.346867	0.296637	-0.159918	-0.126744	0.0488177
0.665481	-0.346991	0.296682	-0.15865	-0.122811	0.0454822
0.665318	-0.347115	0.296724	-0.161353	-0.124274	0.0391988
0.665152	-0.347245	0.296765	-0.164008	-0.127228	0.0427392
0.664988	-0.347373	0.296821	-0.16341	-0.125552	0.0456325
0.664826	-0.347496	0.296864	-0.162973	-0.12277	0.0401666
0.664346	-0.347853	0.29702	-0.159596	-0.115776	0.0497213
0.66418	-0.347979	0.297066	-0.15933	-0.116181	0.0487642
0.664017	-0.348102	0.297112	-0.161352	-0.119382	0.0464335
0.663854	-0.348228	0.297166	-0.160793	-0.120065	0.0467426
0.663695	-0.348345	0.297221	-0.162446	-0.121891	0.0462967
0.663533	-0.348465	0.297276	-0.163084	-0.124549	0.0494759
0.663368	-0.348594	0.297325	-0.160874	-0.123061	0.0518564
0.663209	-0.348714	0.297387	-0.163324	-0.126582	0.0531409
0.663043	-0.348841	0.297439	-0.163265	-0.124795	0.0546325
0.662874	-0.34897	0.2975	-0.164823	-0.125186	0.057133
0.662713	-0.349095	0.297564	-0.163948	-0.124032	0.0560839
0.662548	-0.349216	0.297621	-0.163945	-0.122966	0.0583458
0.662381	-0.349342	0.297684	-0.165368	-0.125063	0.0593431
0.662213	-0.349472	0.297743	-0.165314	-0.127036	0.0642692
0.662048	-0.349589	0.297803	-0.165147	-0.121876	0.0593681
0.661883	-0.349713	0.297865	-0.165255	-0.123667	0.0588128
0.661709	-0.349849	0.297925	-0.16609	-0.125824	0.0596243
0.661545	-0.349965	0.297979	-0.165906	-0.121389	0.0528203
0.661373	-0.350087	0.298028	-0.16842	-0.12266	0.0516799
0.661199	-0.350217	0.298083	-0.168403	-0.124385	0.0562587
0.661031	-0.350338	0.298141	-0.168977	-0.123947	0.0549095
0.660857	-0.350462	0.298184	-0.17109	-0.126237	0.0539111
0.660687	-0.350583	0.298234	-0.170495	-0.12258	0.0520925
0.660518	-0.350705	0.298293	-0.169185	-0.122188	0.0547999
0.660342	-0.350825	0.298325	-0.170959	-0.122548	0.050407
0.660171	-0.350945	0.298372	-0.171399	-0.1228	0.0485054
0.659996	-0.351074	0.298422	-0.171377	-0.122728	0.0517301
0.659823	-0.351192	0.298464	-0.173235	-0.121704	0.0450507
0.659649	-0.351317	0.29852	-0.171689	-0.121527	0.0505441
0.659475	-0.35144	0.29856	-0.169625	-0.118358	0.0513562
0.659313	-0.35155	0.298618	-0.169155	-0.115777	0.0499937
0.659142	-0.351667	0.298672	-0.17021	-0.116976	0.0482205
0.658971	-0.351789	0.298727	-0.169955	-0.118564	0.0526355
0.65881	-0.351897	0.298787	-0.166815	-0.114675	0.0518672
0.658639	-0.352014	0.298836	-0.169294	-0.117451	0.0505151
0.658469	-0.352137	0.298903	-0.173033	-0.119494	0.0472925
0.658303	-0.352246	0.298966	-0.171317	-0.11751	0.0492838
0.658137	-0.352354	0.29902	-0.170803	-0.116291	0.0494896
0.657975	-0.352463	0.299087	-0.169194	-0.115003	0.0529343
0.657804	-0.35258	0.299143	-0.170749	-0.1182	0.0498499
0.657641	-0.352683	0.299211	-0.169612	-0.113014	0.0497011
0.657473	-0.352796	0.299273	-0.169386	-0.114261	0.0504554
0.657304	-0.352904	0.299329	-0.167001	-0.111146	0.0546521
0.657139	-0.35301	0.299399	-0.16755	-0.107907	0.0542583
0.656968	-0.353115	0.299455	-0.167736	-0.108176	0.0616645
0.656798	-0.353219	0.299509	-0.166652	-0.107663	0.0571239
0.656632	-0.353321	0.299571	-0.166115	-0.103411	0.0539976
0.656462	-0.353422	0.299628	-0.165819	-0.103948	0.0588894
0.656293	-0.353527	0.299689	-0.164961	-0.102753	0.0600172
0.656121	-0.353633	0.299746	-0.16814	-0.104364	0.0560854
0.655951	-0.353732	0.299792	-0.166303	-0.100654	0.0558033
0.655783	-0.353832	0.299858	-0.165837	-0.10133	0.0590384
0.655608	-0.353941	0.299911	-0.169043	-0.104599	0.0572907
0.65544	-0.35404	0.299962	-0.167791	-0.102898	0.0570877
0.65527	-0.354146	0.300019	-0.16836	-0.106759	0.0600385
0.655098	-0.354252	0.30007	-0.170218	-0.106342	0.0538409
0.65493	-0.354355	0.300128	-0.168853	-0.105517	0.0529904
0.654763	-0.354458	0.300186	-0.167547	-0.105998	0.0557017
0.654595	-0.354558	0.300234	-0.168112	-0.106239	0.0531385
0.654425	-0.354664	0.300288	-0.167699	-0.104891	0.0529453
0.654256	-0.354767	0.300343	-0.167173	-0.103882	0.0554701
0.65409	-0.354873	0.300403	-0.168412	-0.108649	0.0560146
0.653915	-0.354985	0.30046	-0.172184	-0.11144	0.0547666
0.653742	-0.35509	0.300514	-0.170861	-0.109163	0.0556279
0.653577	-0.355188	0.300581	-0.169645	-0.105622	0.0572501
0.653403	-0.355296	0.300632	-0.169996	-0.106141	0.0556876
0.653236	-0.355398	0.300702	-0.171394	-0.104788	0.0530196
0.653069	-0.355498	0.300772	-0.169591	-0.101329	0.0574877
0.652893	-0.355604	0.300821	-0.17149	-0.102876	0.0543566
0.652722	-0.355702	0.300875	-0.170983	-0.101915	0.0542549
0.652551	-0.355802	0.300929	-0.169613	-0.100753	0.058945
0.652378	-0.355897	0.300986	-0.169696	-0.0972858	0.0587115
0.652208	-0.355995	0.301052	-0.171733	-0.100636	0.0589844
0.652035	-0.356092	0.301102	-0.17007	-0.097282	0.0581036
0.651868	-0.356177	0.301162	-0.167395	-0.0891656	0.0592794
0.65169	-0.356278	0.301212	-0.170102	-0.0932604	0.0637944
0.651519	-0.356372	0.301275	-0.169312	-0.0941736	0.0634367
0.651344	-0.356468	0.301327	-0.171769	-0.0960358	0.0611936
0.651175	-0.356556	0.301383	-0.169615	-0.0922639	0.0617747
0.651005	-0.356647	0.301442	-0.171023	-0.0921312	0.0546368
0.650832	-0.356745	0.301502	-0.172011	-0.0930166	0.0531959
0.650661	-0.356837	0.301561	-0.171878	-0.0915872	0.0532367
0.650488	-0.356937	0.301629	-0.172347	-0.092295	0.0531456
0.650319	-0.357027	0.30168	-0.170165	-0.0893409	0.0500701
0.650145	-0.357126	0.301742	-0.172896	-0.0896665	0.045964
0.64998	-0.357214	0.301804	-0.169862	-0.0897647	0.0505121
0.649807	-0.357307	0.301856	-0.170745	-0.0892559	0.0473117
0.649639	-0.357402	0.301926	-0.170426	-0.0911613	0.0504878
0.64947	-0.357493	0.301974	-0.16914	-0.0907446	0.0496788
