Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.368083	-0.410581	0.363431	0.00139421	0.00236811	-0.00198243
0.368085	-0.410578	0.36343	0.000854951	0.00200545	-0.00133385
0.368088	-0.410576	0.363431	0.00194971	0.000967128	0.000231939
0.368088	-0.410576	0.363432	0.00215101	0.000968477	0.000571819
0.36809	-0.410574	0.363431	0.0018343	0.00131008	-9.8027e-06
0.368097	-0.410569	0.363433	0.00270356	0.00182477	0.000377532
0.368092	-0.410571	0.36343	6.81468e-05	0.000296381	-0.000999464
0.368095	-0.410568	0.363427	0.000323395	0.000773532	-0.0010846
0.368098	-0.410566	0.363428	0.000487305	0.000357214	-0.000284485
0.368099	-0.410564	0.363431	0.00146743	0.0014097	0.000725278
0.368104	-0.410561	0.363424	0.00165935	0.00128029	-0.00186307
0.368106	-0.41056	0.36343	0.00261486	0.00174789	0.000922303
0.368106	-0.410559	0.363427	0.00121629	0.00129403	-0.000132776
0.36811	-0.410556	0.363427	0.00269423	0.00216692	-0.000176837
0.368108	-0.410558	0.363428	0.00285378	0.00246575	0.000335416
0.368111	-0.410554	0.363422	0.00275075	0.00293315	-0.00154388
0.368114	-0.410552	0.363428	0.00220904	0.00205498	0.000849974
0.368117	-0.410549	0.363428	0.00323646	0.00294905	0.000546542
0.36812	-0.410548	0.363424	0.00364388	0.00318791	-0.00111037
0.368122	-0.410544	0.363427	0.00396328	0.00403856	0.00025798
0.368121	-0.410545	0.363426	0.00430906	0.00410775	-0.000327513
0.368123	-0.410543	0.363422	0.00335886	0.00310263	-0.00118334
0.368127	-0.410538	0.363421	0.00438373	0.00440675	-0.000804427
0.368129	-0.410537	0.363423	0.00346855	0.00304038	-0.000131167
0.368133	-0.410534	0.363426	0.00480421	0.00394765	0.000731964
0.368135	-0.410532	0.363422	0.00379485	0.00334866	-0.000857977
0.368136	-0.410531	0.363424	0.00230078	0.00213737	0.00035788
0.368138	-0.41053	0.363423	0.0026956	0.00213227	0.000154084
0.368144	-0.410524	0.363417	0.00345432	0.00314348	-0.00178526
0.368148	-0.410522	0.363423	0.00378883	0.00314479	0.000679145
0.368145	-0.410522	0.363422	0.00243284	0.00282002	2.49443e-05
0.368148	-0.41052	0.363418	0.00196296	0.00207964	-0.00141024
0.368153	-0.410516	0.363422	0.00256012	0.00193265	0.000768854
0.368153	-0.410516	0.363423	0.00186072	0.00171868	0.000584837
0.368156	-0.410514	0.363424	0.00199604	0.00151916	0.000785979
0.368158	-0.41051	0.363422	0.00235942	0.00262367	-0.000316898
0.36816	-0.410511	0.363423	0.00430162	0.00338211	0.000127374
0.368162	-0.410507	0.363423	0.00454036	0.00421979	0.000100155
0.368165	-0.410506	0.363424	0.00357209	0.00295527	0.000451638
0.368168	-0.410502	0.363425	0.00400096	0.00383976	0.000865101
0.368173	-0.410499	0.363423	0.00574827	0.00477937	-0.000505868
0.368176	-0.410495	0.36342	0.00572174	0.00284234	0.00157336
0.368179	-0.410493	0.363422	0.00418709	0.00214216	0.00223289
0.36818	-0.410495	0.363427	0.00252537	2.53462e-06	0.00340448
0.368184	-0.410488	0.363425	0.00210379	0.00133415	0.00163838
0.368185	-0.410486	0.363424	0.00103928	0.000831514	0.000314081
0.368187	-0.410487	0.363426	0.00186665	0.000389005	0.00107439
0.368191	-0.410483	0.363424	0.00317255	0.00232885	0.000301486
0.368192	-0.410483	0.363429	0.00302202	0.00204553	0.00208959
0.368194	-0.410479	0.363424	0.00280038	0.00266085	-0.00033811
0.3682	-0.410475	0.363425	0.00349166	0.00286086	0.000131239
0.368201	-0.410476	0.363425	0.00317837	0.0023243	5.68848e-05
0.368205	-0.410471	0.363426	0.00543507	0.0048869	4.32735e-05
0.368207	-0.41047	0.363426	0.00526264	0.00394978	0.000392559
0.368211	-0.410465	0.363425	0.00389869	0.00370122	-7.10594e-05
0.36821	-0.410465	0.363424	0.00210589	0.00210553	-9.44165e-05
0.368219	-0.410459	0.363428	0.00334545	0.0027915	0.000829861
0.368218	-0.410461	0.363426	0.00147748	0.000767617	2.20209e-05
0.368223	-0.410457	0.363428	0.00204231	0.00114813	0.000884213
0.368226	-0.410453	0.363426	0.00109492	0.00121412	-0.000225718
0.368228	-0.41045	0.363426	0.000736021	0.000939134	-0.000221018
0.36823	-0.410447	0.363427	0.00166577	0.00196513	0.000415163
0.368231	-0.410448	0.363425	0.000734832	0.000556345	-0.000279981
0.368234	-0.410445	0.363428	0.00210016	0.00192605	0.000746369
0.368235	-0.410444	0.363427	0.00127884	0.00105642	9.89507e-05
0.368237	-0.410441	0.363426	0.00206872	0.00217884	-0.000447606
0.368245	-0.410435	0.363426	0.00391442	0.00372393	-0.000340508
0.368245	-0.410434	0.363424	0.0025194	0.00236712	-0.000694328
0.368249	-0.410431	0.363428	0.00318362	0.0026581	0.000398246
0.368249	-0.41043	0.363424	0.00204773	0.00232186	-0.00153013
0.368253	-0.410427	0.363429	0.000944715	0.00227011	0.000586064
0.368256	-0.410428	0.363435	0.00250155	0.00230479	0.00196738
0.368257	-0.410424	0.363426	0.000952388	0.0019547	-0.00141357
0.368261	-0.410421	0.36343	0.000915539	0.00129961	0.000390782
0.368262	-0.41042	0.363427	0.000706498	0.00101531	-0.00077812
0.368265	-0.410417	0.363425	0.00225114	0.0022306	-0.0010596
0.368267	-0.410416	0.363429	0.00175425	0.00150617	0.000598895
0.368266	-0.410414	0.363425	6.9116e-05	0.000953387	-0.00123811
0.368267	-0.410413	0.363425	-0.000306919	0.00041426	-0.00038292
0.368273	-0.41041	0.36343	0.000989195	0.000658498	0.001038
0.368274	-0.410411	0.363431	0.00013959	-0.000398675	0.000632359
0.368278	-0.410407	0.363431	0.000856032	0.000506448	0.000869312
0.368279	-0.410406	0.363428	0.00030397	-1.2789e-05	-0.000359262
0.368282	-0.410405	0.363431	0.000365622	-0.000169643	0.000628282
0.368283	-0.410401	0.363429	0.000998506	-8.63872e-05	0.000359897
0.368279	-0.410402	0.363426	-0.0013293	-0.000924714	-0.000883989
0.368287	-0.410399	0.363428	0.00229791	0.000776953	0.000528393
0.368287	-0.410397	0.363427	0.002069	0.0017046	3.85919e-06
0.36829	-0.410395	0.363428	0.00222089	0.00137774	2.22912e-06
0.368291	-0.410394	0.363429	0.00197116	0.00139829	0.000475875
0.368292	-0.410395	0.36343	0.000851512	0.000145149	0.000738183
0.368293	-0.410394	0.363433	0.000658337	0.000153442	0.00100377
0.368298	-0.41039	0.363429	0.00175285	0.00111219	-0.000773548
0.368297	-0.410389	0.363428	0.00142185	0.00133657	0.000118331
0.368298	-0.410388	0.36343	0.00215463	0.00216925	0.000430168
0.368302	-0.410386	0.363429	0.00395985	0.00319843	-0.000273483
0.368302	-0.410388	0.36343	0.00195327	0.00116786	0.000239508
0.368304	-0.410384	0.363432	0.00199098	0.00184846	0.000687479
0.368304	-0.410385	0.36343	0.00152551	-7.77653e-05	0.000315038
0.368306	-0.410382	0.363431	0.00306957	0.00174634	0.00069569
0.368305	-0.410386	0.363433	0.00155934	-0.000122684	0.000904747
0.368309	-0.410381	0.363433	0.00212943	0.001249	0.000651508
0.36831	-0.41038	0.363432	0.00154983	0.000901573	0.000478945
0.368309	-0.41038	0.36343	0.000584203	0.000470096	-0.000547587
0.368311	-0.410379	0.36343	0.000688454	0.000123901	0.000106169
0.368311	-0.41038	0.36343	0.000126193	-0.000227482	-0.000422588
0.368315	-0.410378	0.363431	0.00110175	0.000355254	0.00014137
0.368312	-0.410379	0.363435	-0.000293192	-0.000157738	0.00111906
0.368315	-0.410377	0.363432	0.000681154	0.000515046	-0.000178055
0.368313	-0.410378	0.363436	-0.000376919	-0.000254291	0.00133336
0.368316	-0.410378	0.363436	0.000217799	-0.000600831	0.000778478
0.368316	-0.410378	0.363438	0.00046184	-4.8082e-07	0.000934689
0.368317	-0.410375	0.363437	0.000510667	0.00052237	0.000199011
0.368318	-0.410376	0.363435	-1.54202e-05	4.2695e-05	-0.000857052
0.368318	-0.410375	0.363436	-0.000246986	0.000228881	-3.63143e-05
0.368318	-0.410377	0.363435	-0.000261725	-0.000435651	-0.00050907
0.368318	-0.410376	0.363436	-0.000571659	-0.000609575	0.00017629
0.368318	-0.410377	0.363437	-0.000575934	-0.000927806	0.000507554
0.368321	-0.410375	0.363439	0.00117032	0.000775763	0.000339095
0.368321	-0.410373	0.363438	0.00085828	0.00130917	-0.00014477
0.368319	-0.410377	0.363439	-0.000100444	-0.00041159	0.000268732
0.368321	-0.410375	0.363441	0.00258145	0.000994384	0.00192803
0.36832	-0.410375	0.363439	0.00120397	0.000754522	0.000616833
0.368326	-0.410373	0.363441	0.00303252	0.00135774	0.00116459
0.368324	-0.410374	0.363443	0.00156979	0.000820073	0.00144767
0.368322	-0.410376	0.363443	-0.000417514	-0.000759944	0.00102084
0.368325	-0.410376	0.363447	0.000913128	-0.000158046	0.00151198
0.368327	-0.410373	0.363447	0.00120391	0.000783943	0.00106975
0.368325	-0.410376	0.363445	0.000765761	-0.000802802	0.00121677
0.368322	-0.410377	0.363445	-0.000749142	-0.000764394	0.00394531
0.368325	-0.410376	0.363453	0.000207929	-0.000530108	0.00571692
0.368325	-0.410378	0.363452	9.38021e-06	-0.000890757	0.00354891
0.368324	-0.410379	0.363453	-0.000324586	-0.000965788	0.0026184
0.368326	-0.410378	0.36345	0.00124373	0.000866122	0.000546188
0.368328	-0.410376	0.363452	0.00128344	0.00104713	0.000954744
0.368324	-0.410379	0.363454	-0.000217574	-0.000243263	0.00122284
0.368325	-0.410377	0.363454	0.000318452	0.000921269	0.000553493
0.36833	-0.410376	0.363455	0.00140838	0.000962236	0.000232397
0.368328	-0.410378	0.363456	0.00054416	0.000357571	0.000667933
0.368329	-0.410379	0.363458	0.000574796	7.79991e-05	0.000863196
0.368327	-0.410379	0.363458	-0.000527163	0.000263457	-8.85458e-05
0.36833	-0.41038	0.363461	0.000430302	0.000148108	0.000275222
0.368327	-0.410383	0.363461	-0.000442612	-0.000604512	0.000203216
0.368328	-0.410382	0.363467	-1.40744e-06	4.96523e-05	0.00150345
0.368331	-0.41038	0.363464	0.000263627	0.000504807	-0.000304807
0.368329	-0.410384	0.363467	-0.000179014	-0.00145858	0.00156726
0.36833	-0.410384	0.363468	0.000977407	-0.00133108	0.00268099
0.368333	-0.410383	0.363472	0.00205287	-0.000866475	0.00422511
0.368332	-0.410386	0.363476	0.0017648	-0.00239873	0.00534097
0.368333	-0.410386	0.363475	0.00111727	-0.00152659	0.00294395
0.368337	-0.410384	0.36348	0.0019684	-9.10173e-05	0.00316593
0.368336	-0.410386	0.363478	0.00167287	-0.00113667	0.00225994
0.368334	-0.41039	0.363479	0.000909027	-0.00244673	0.00328672
0.368333	-0.41039	0.363483	0.000485751	-0.00150095	0.00295335
0.368335	-0.410389	0.363481	0.000675183	-0.00060338	0.000880675
0.368334	-0.410391	0.363484	0.000123792	-0.000809468	0.00119233
0.368335	-0.410393	0.363488	0.000665827	-0.00180094	0.00290079
0.368334	-0.410395	0.363487	-2.1571e-05	-0.00146378	0.00175118
0.368335	-0.410395	0.363493	0.000551559	-0.000844919	0.00266285
0.368335	-0.410396	0.363492	0.000942595	-0.00112086	0.00197723
0.368338	-0.410397	0.363494	0.00190208	-0.00128927	0.00282322
0.368336	-0.410399	0.363499	0.00120146	-0.00222965	0.00448755
0.36834	-0.410399	0.363498	0.00140828	-0.00133298	0.00288004
0.368339	-0.410402	0.363502	0.000835994	-0.00152941	0.00256952
0.36834	-0.410403	0.363504	0.000624952	-0.0010566	0.00143067
0.36834	-0.410404	0.363506	0.000975229	-0.00127721	0.00259783
0.368344	-0.410401	0.363512	0.00135886	-0.00017105	0.00330367
0.368343	-0.410404	0.363507	0.000514921	-0.000399286	8.9223e-05
0.368344	-0.410409	0.363517	0.000857383	-0.00217572	0.00382389
0.368347	-0.410406	0.363516	0.00121581	-0.000697867	0.00184856
0.368347	-0.410406	0.363516	0.000895625	0.000164188	0.000558545
0.368345	-0.410412	0.363521	0.000184909	-0.00225507	0.00274315
0.36835	-0.41041	0.363523	0.00136459	-0.000598307	0.00154868
0.36835	-0.410411	0.363526	0.000713663	-0.000290604	0.00170711
0.368349	-0.410414	0.363525	-0.000318028	-0.00130187	0.00020309
0.368352	-0.410417	0.363535	0.0014763	-0.00193885	0.00420407
0.368356	-0.410415	0.363535	0.00240202	-0.00123519	0.00367383
0.368355	-0.410418	0.363538	0.00152073	-0.00219021	0.00405348
0.368357	-0.410419	0.363542	0.00150251	-0.0012336	0.00342843
0.368359	-0.410419	0.363545	0.00199193	-0.00111053	0.00365432
0.36836	-0.410421	0.363547	0.00170499	-0.00182526	0.00412062
0.368359	-0.410422	0.363548	0.00173381	-0.00181248	0.00411127
0.368363	-0.410422	0.363548	0.0019001	-0.0012314	0.00259539
0.368361	-0.410426	0.363555	0.000840126	-0.00254313	0.00434555
0.368362	-0.410428	0.363558	0.00163685	-0.0027009	0.00516821
0.368366	-0.410425	0.363554	0.00204741	-0.00062588	0.0015283
0.368365	-0.410428	0.363558	0.000680647	-0.00118628	0.00178788
0.368372	-0.410427	0.363563	0.00273208	-0.000918499	0.0036529
0.368369	-0.410427	0.363564	0.00154548	-0.00107159	0.00326051
0.368371	-0.410429	0.363568	0.00133166	-0.00102541	0.00333189
0.368371	-0.410432	0.363568	0.000685753	-0.00117342	0.00158905
0.368372	-0.410433	0.363575	0.000831758	-0.00117859	0.00294326
0.368374	-0.410433	0.363572	0.000886237	-0.000360509	0.000297275
0.368376	-0.410432	0.363579	0.00142064	-0.000406028	0.00322076
0.368374	-0.410437	0.363579	0.000156259	-0.00159041	0.00141315
0.368376	-0.410436	0.363581	0.000904394	-0.00116849	0.00245137
0.36838	-0.410437	0.363587	0.00201067	-0.000749284	0.00353689
0.36838	-0.410439	0.363587	0.00179749	-0.00163974	0.00237196
0.368382	-0.410438	0.363588	0.00210471	-0.00128621	0.00270175
0.368384	-0.410438	0.363589	0.00261161	-0.00132311	0.00306604
0.368383	-0.410439	0.363592	0.00132145	-0.00118492	0.00293545
0.368386	-0.41044	0.363594	0.00158673	-0.000762714	0.00214196
0.368387	-0.410441	0.363596	0.00117749	-0.000616258	0.00163202
0.368386	-0.410444	0.363598	0.0010609	-0.00141538	0.00258694
0.368387	-0.410444	0.363605	0.0012454	-0.00221639	0.0048021
0.368392	-0.41044	0.363602	0.00219937	2.97016e-05	0.00177924
0.368392	-0.410443	0.363607	0.00132987	-0.000568407	0.00274164
0.368394	-0.410444	0.363611	0.0010825	-0.000607212	0.00233481
0.368393	-0.410445	0.36361	0.000223711	-0.000599961	0.000831448
0.368393	-0.410447	0.363613	-0.000140534	-0.000824416	0.000712593
0.368397	-0.410446	0.363614	0.000575511	0.000197344	0.00109147
0.368397	-0.410446	0.363616	0.000167099	0.00033506	0.000824246
0.368395	-0.410449	0.363615	-0.00013938	-0.00103282	0.00435407
0.368397	-0.410449	0.363621	0.000292673	-0.000361464	0.00427005
0.368401	-0.410448	0.363621	0.00110478	0.000259603	0.00304351
0.368401	-0.410447	0.363619	0.000950514	-3.15825e-05	0.00211149
0.3684	-0.41045	0.363624	9.87041e-05	-0.000916975	0.00307096
0.368403	-0.410449	0.363622	0.000553392	-0.000346525	0.000829132
0.368402	-0.410453	0.363628	0.000385126	-0.000998251	0.00256884
0.368405	-0.41045	0.363627	0.000679357	0.000342654	0.00102759
0.368405	-0.410452	0.363633	0.000415507	-0.000460562	0.0020229
0.368407	-0.410451	0.363634	0.000465076	0.000204619	0.00144002
0.368408	-0.41045	0.363632	-0.000142646	0.00132421	-0.00104612
0.368405	-0.410454	0.363637	-0.0017564	-0.000408369	0.000670915
0.368407	-0.410456	0.363643	-0.000474266	-0.000226	0.00174165
0.368412	-0.410453	0.363642	0.00078563	0.000899054	0.00060721
0.36841	-0.410455	0.363643	-0.000414525	9.865e-05	2.99425e-05
0.368411	-0.410455	0.363642	0.00031719	0.000213971	-0.000520984
0.368409	-0.410458	0.363642	0.000385474	0.000750261	-0.000827072
0.368408	-0.410459	0.363649	-0.00011318	0.000330437	0.00137966
0.368412	-0.410459	0.363649	0.000785855	0.000208774	0.000295288
0.368413	-0.410458	0.363647	0.000856517	0.00067128	-0.000646138
0.368411	-0.41046	0.363651	0.000807073	-0.000442762	0.0019533
0.368414	-0.410459	0.363652	0.000994659	1.767e-05	0.00142241
0.368412	-0.410461	0.363655	-6.55394e-05	-0.000677864	0.00153611
0.368412	-0.410461	0.363652	-0.00010704	-0.000327489	-0.000773762
0.368415	-0.410464	0.363661	0.000513681	-0.000779671	0.00178376
0.368412	-0.410464	0.363657	-0.000618626	-0.000253786	-6.85069e-05
0.368417	-0.410464	0.36366	0.00135442	0.000245422	0.000234886
0.368418	-0.410463	0.363663	0.000715809	0.00034971	0.000754526
0.368412	-0.410467	0.363661	-0.00139496	-0.000758042	-0.000748603
0.368415	-0.410468	0.363665	-0.000149777	-0.000550071	0.000336204
0.368416	-0.410466	0.363662	0.000526316	-0.00028064	0.000255443
0.368416	-0.410467	0.363667	0.000151908	-0.000696606	0.00168954
0.368415	-0.410468	0.363669	-1.84178e-05	-0.000353602	0.00133766
0.368413	-0.410471	0.363664	-0.000855427	-0.000813384	-0.000886699
0.36842	-0.410467	0.363668	0.00126038	0.000488193	0.000690503
0.368414	-0.410469	0.363669	-0.000880861	-0.000146517	0.000234402
0.368415	-0.410473	0.363672	0.00029537	-0.00166604	0.00242402
0.368418	-0.410472	0.363674	0.00105097	-0.000760075	0.00212357
0.368419	-0.410468	0.363669	0.00161827	7.27763e-05	0.00114282
0.368421	-0.410469	0.363674	0.00194953	-7.25826e-05	0.00228024
0.368421	-0.41047	0.363675	0.00155522	-0.000284725	0.00209084
0.368418	-0.410472	0.363671	-0.000391096	-0.000858788	-0.000305062
0.368419	-0.410474	0.363674	-3.88235e-05	-0.000785553	0.000304138
0.368419	-0.410473	0.363675	0.000370851	-0.000226373	0.000731234
0.368418	-0.410474	0.363675	-0.000299813	-0.000293085	0.000137407
0.368417	-0.410475	0.363679	0.000119604	-0.00120035	0.00259413
0.368418	-0.410474	0.363674	0.000177819	-0.000220655	0.000102598
0.368419	-0.410477	0.363677	0.000925331	-0.00169358	0.00360333
0.368422	-0.410474	0.36368	0.00172072	-0.000104406	0.00354691
0.368422	-0.410473	0.363678	0.00147246	-0.000381885	0.00317037
0.368422	-0.410476	0.363681	-0.00145678	-0.00330469	0.00336867
0.368421	-0.410475	0.363676	-0.00121626	-0.00232947	0.00117059
0.368423	-0.410474	0.363678	-0.000857224	-0.00158867	0.00136301
0.36842	-0.410476	0.363678	-0.00163681	-0.00174793	0.000655725
0.36842	-0.410477	0.363677	-0.00145146	-0.00161873	0.000128368
0.368423	-0.410474	0.363678	8.77185e-05	-0.000175309	0.00016109
0.368424	-0.410472	0.363676	0.000218923	0.00033783	-0.000261872
0.368423	-0.410474	0.363675	-0.000229886	-0.000218124	-0.000584994
0.368423	-0.410474	0.36368	-8.50997e-05	-0.000292388	0.000931214
0.368422	-0.410476	0.363679	-0.000426202	-0.000572385	0.000212506
0.36842	-0.410478	0.363683	-0.00113234	-0.0010468	0.00158721
0.368424	-0.410475	0.363681	0.000594211	8.48114e-05	0.000467343
0.368423	-0.410476	0.363679	0.000110796	-0.000357261	-0.000524434
0.368424	-0.410473	0.363679	-1.50565e-06	0.000532466	-0.00029521
0.368426	-0.410473	0.363677	0.000441827	0.000639578	-0.00109777
0.368424	-0.410475	0.363679	-0.000477974	-0.000278987	-0.000221658
0.368428	-0.410471	0.36368	0.000805505	0.000853682	0.000286741
0.368424	-0.410474	0.363679	-0.000231228	-0.00010783	-0.000245543
0.368428	-0.41047	0.363679	0.00095498	0.000950899	0.000216694
0.368425	-0.410473	0.363676	-0.000208243	6.85332e-05	-0.00109006
0.368427	-0.410473	0.36368	0.000537588	8.32895e-05	0.000503589
0.368426	-0.410472	0.363678	-3.15803e-05	0.000393133	-0.000477416
0.368427	-0.410474	0.363678	4.86834e-05	-0.000478635	-0.000400772
0.368429	-0.410472	0.363679	0.000569729	-0.000148155	0.000585044
0.368426	-0.410472	0.363674	-0.000137619	0.00043559	-0.00129576
0.368428	-0.41047	0.363675	0.000221499	0.000691469	-0.00045035
0.368426	-0.410471	0.363677	-7.67236e-05	-4.91757e-05	0.000587777
0.368427	-0.410471	0.363675	-0.00012221	5.04845e-05	-0.00090412
0.368429	-0.410469	0.363674	0.000641205	0.000765365	-0.000687496
0.368427	-0.410472	0.363675	-0.00049655	-0.000703531	4.63302e-05
0.368428	-0.410468	0.363672	5.46825e-06	0.000605497	-0.000850053
0.368428	-0.41047	0.363673	-0.000201857	-0.000127977	-0.000194152
0.368428	-0.410468	0.363669	-0.000106691	0.000639578	-0.00143358
0.368431	-0.410468	0.363673	0.000897704	0.000175826	0.00029887
0.368427	-0.410469	0.363675	-0.000233608	0.000208632	0.000817179
0.368429	-0.410468	0.363672	0.000315774	0.000414367	-0.000871388
0.368429	-0.410469	0.363673	-2.01578e-05	-0.000239699	0.000307444
0.368429	-0.410469	0.363673	-0.00037832	-0.000485521	0.000221659
0.368433	-0.410465	0.363669	0.000567388	0.00172004	-0.00164802
0.36843	-0.410468	0.363671	-0.000838394	0.000208694	-0.000649176
0.368433	-0.410465	0.363667	0.000550602	0.00118819	-0.00148078
0.36843	-0.410466	0.363671	-0.000683648	0.00036485	-1.07624e-05
0.36843	-0.410469	0.36367	-0.000427079	-0.000480809	-0.000119564
0.368428	-0.410469	0.363669	-0.00126612	-0.000778954	-0.000513344
0.368428	-0.410469	0.363668	-0.00101272	-0.000336274	-0.000707501
0.368429	-0.41047	0.363672	-0.00033735	-0.00055153	0.000273443
0.36843	-0.410467	0.363669	0.000200856	0.000632031	-0.000611381
0.368429	-0.410468	0.363672	6.2882e-05	0.00048757	0.000537163
0.368431	-0.410469	0.363672	0.000617281	-0.00025689	0.000600927
0.36843	-0.410468	0.36367	-0.000154744	-0.000328526	-1.10717e-05
0.368429	-0.410466	0.363668	-0.000670174	0.00034654	-0.000754887
0.368431	-0.410466	0.36367	0.000642608	0.000560729	0.000253001
0.36843	-0.410468	0.363672	-0.000295333	-0.00031938	0.000729656
0.368431	-0.410468	0.36367	0.000209244	0.000127124	-0.000499918
0.368429	-0.410471	0.363672	-0.000420409	-0.00080242	0.00015375
0.36843	-0.410467	0.363672	6.0379e-05	0.000527626	0.000173906
0.368432	-0.410467	0.363672	0.000805405	0.000365767	-5.97553e-05
